Employee_ID;Salary;Department
41048;7014;8
41049;4017;7
41050;4687;6
41051;5252;2
41052;3897;9
41053;6084;8
41054;5390;5
41055;5534;5
41056;9303;9
41057;1902;3
41058;4331;9
41059;9218;4
41060;8338;2
41061;6232;5
41062;1249;8
41063;4867;9
41064;4894;2
41065;5714;7
41066;8726;7
41067;2354;6
41068;7613;2
41069;4693;7
41070;4086;3
41071;1242;5
41072;4948;1
41073;2927;4
41074;9769;8
41075;4117;6
41076;5012;8
41077;5307;2
41078;5880;7
41079;7230;1
41080;5906;7
41081;5663;9
41082;7923;6
41083;9788;7
41084;8456;8
41085;6764;4
41086;9918;2
41087;5189;3
41088;4426;1
41089;2625;3
41090;8015;2
41091;3569;3
41092;8289;7
41093;3463;3
41094;3970;4
41095;3530;4
41096;8635;7
41097;8894;3
41098;2094;6
41099;3747;2
41100;6985;4
41101;7615;2
41102;4310;1
41103;9182;5
41104;5536;5
41105;1257;9
41106;6296;9
41107;5188;8
41108;6633;9
41109;8333;6
41110;5809;4
41111;2850;2
41112;6865;6
41113;5137;5
41114;5175;8
41115;3270;6
41116;3338;4
41117;2729;2
41118;6573;2
41119;2878;8
41120;3120;1
41121;1785;9
41122;1491;6
41123;1905;4
41124;1012;9
41125;3244;7
41126;3731;5
41127;6347;1
41128;6188;7
41129;8048;4
41130;3453;6
41131;2173;4
41132;5081;7
41133;8279;5
41134;2604;7
41135;4707;4
41136;5216;2
41137;7328;1
41138;4599;5
41139;3189;3
41140;4898;8
41141;1220;2
41142;3497;4
41143;7263;5
41144;7396;3
41145;6977;5
41146;3106;5
41147;1121;7
41148;5287;5
41149;4603;8
41150;6491;7
41151;4647;6
41152;5369;6
41153;3166;5
41154;2205;7
41155;1594;1
41156;5730;4
41157;6445;7
41158;1915;6
41159;7077;7
41160;5784;7
41161;9439;7
41162;9660;5
41163;9017;5
41164;6300;8
41165;4268;6
41166;5370;5
41167;2754;3
41168;6395;9
41169;6812;3
41170;9781;9
41171;9447;7
41172;3454;8
41173;2032;5
41174;2753;1
41175;7654;8
41176;3386;4
41177;1871;3
41178;3532;3
41179;2381;7
41180;5664;9
41181;2698;3
41182;9497;4
41183;3394;1
41184;3774;8
41185;6401;3
41186;6151;3
41187;4157;1
41188;4748;5
41189;6556;4
41190;4058;5
41191;4328;6
41192;8968;8
41193;6178;7
41194;3721;1
41195;7742;6
41196;1194;1
41197;6318;9
41198;9783;8
41199;6945;4
41200;7329;9
41201;4301;4
41202;4795;4
41203;9906;6
41204;1797;9
41205;9217;5
41206;2536;8
41207;1822;8
41208;4571;5
41209;9121;8
41210;6653;5
41211;7707;6
41212;3212;4
41213;4407;3
41214;5493;9
41215;2630;6
41216;7317;3
41217;9505;8
41218;1240;7
41219;6960;3
41220;8288;6
41221;4448;3
41222;5777;7
41223;9861;5
41224;9202;1
41225;5228;8
41226;3030;1
41227;7196;8
41228;2468;1
41229;6245;2
41230;4243;1
41231;5218;6
41232;9730;2
41233;9236;8
41234;6976;5
41235;1127;8
41236;6111;1
41237;4840;8
41238;3422;3
41239;9719;2
41240;3607;6
41241;7881;8
41242;2749;9
41243;3906;1
41244;1523;7
41245;3273;1
41246;6537;7
41247;1020;4
41248;6064;9
41249;8878;6
41250;9769;7
41251;2526;6
41252;4424;1
41253;5145;8
41254;1071;1
41255;7515;5
41256;8032;2
41257;8698;8
41258;6058;1
41259;5612;8
41260;3905;3
41261;2554;8
41262;6463;4
41263;7660;4
41264;6087;9
41265;4975;6
41266;1812;6
41267;1821;1
41268;6893;8
41269;8580;1
41270;4371;4
41271;5377;6
41272;4462;2
41273;8454;4
41274;6789;7
41275;9634;8
41276;1877;4
41277;6688;8
41278;2533;3
41279;2075;1
41280;2535;4
41281;5768;7
41282;4880;7
41283;2988;1
41284;3380;4
41285;9520;7
41286;2860;1
41287;9050;5
41288;2153;3
41289;4854;9
41290;6430;7
41291;2836;2
41292;3441;3
41293;1828;7
41294;2306;1
41295;1511;3
41296;1343;9
41297;4192;1
41298;6639;9
41299;8548;8
41300;7789;9
41301;8269;1
41302;9192;1
41303;8749;9
41304;5561;1
41305;1529;8
41306;5820;6
41307;5931;8
41308;7867;6
41309;2429;1
41310;5535;3
41311;1227;5
41312;4792;8
41313;5576;8
41314;6335;7
41315;4100;6
41316;2226;7
41317;2060;1
41318;5144;5
41319;4074;8
41320;4646;4
41321;8039;9
41322;5152;2
41323;2870;6
41324;9628;5
41325;5803;2
41326;3020;5
41327;3324;1
41328;5290;6
41329;2479;1
41330;4409;7
41331;4020;2
41332;1833;9
41333;8820;4
41334;7844;5
41335;8634;1
41336;7639;6
41337;9640;3
41338;3275;9
41339;2454;9
41340;9236;8
41341;6191;1
41342;5449;2
41343;8452;7
41344;3821;6
41345;3085;3
41346;7813;8
41347;5764;3
41348;2188;6
41349;1637;6
41350;9307;9
41351;4348;9
41352;3205;1
41353;3981;3
41354;4850;7
41355;8793;3
41356;5634;6
41357;9527;7
41358;4165;9
41359;3570;4
41360;5569;7
41361;6042;1
41362;3459;6
41363;2797;3
41364;4905;4
41365;7063;9
41366;9903;2
41367;4448;4
41368;9816;1
41369;8709;3
41370;4200;3
41371;4009;8
41372;6344;8
41373;3214;9
41374;2098;5
41375;1182;5
41376;1221;2
41377;1159;5
41378;7843;1
41379;1198;7
41380;9337;4
41381;4275;6
41382;6118;2
41383;8478;4
41384;5144;7
41385;9560;4
41386;9764;4
41387;9838;3
41388;5780;8
41389;8273;2
41390;1526;5
41391;9105;6
41392;6202;6
41393;4707;8
41394;4044;8
41395;5592;2
41396;6803;1
41397;4680;4
41398;5329;3
41399;5527;8
41400;6365;7
41401;9039;7
41402;5565;9
41403;2254;5
41404;1167;4
41405;3426;5
41406;6618;7
41407;6698;7
41408;9208;7
41409;3582;7
41410;9799;7
41411;1842;1
41412;1129;6
41413;1847;8
41414;2728;7
41415;1226;6
41416;1390;1
41417;1505;8
41418;4516;6
41419;5851;6
41420;5465;9
41421;2856;1
41422;5430;7
41423;4633;8
41424;3135;2
41425;4681;8
41426;2964;7
41427;3196;4
41428;8641;6
41429;7502;3
41430;1163;7
41431;5520;3
41432;5404;4
41433;4551;4
41434;6649;6
41435;5229;3
41436;5602;4
41437;9371;6
41438;9833;5
41439;3127;4
41440;8151;5
41441;6755;6
41442;5747;7
41443;9910;9
41444;7404;3
41445;5840;2
41446;5369;4
41447;2432;1
41448;1791;1
41449;3159;3
41450;2348;5
41451;9834;3
41452;1009;3
41453;7244;8
41454;3357;8
41455;3475;2
41456;6159;5
41457;4788;1
41458;3708;5
41459;5321;7
41460;3450;4
41461;2442;5
41462;7900;3
41463;4762;3
41464;4439;7
41465;5547;9
41466;1884;5
41467;1356;6
41468;3624;5
41469;4674;1
41470;1648;4
41471;5517;2
41472;1264;1
41473;2925;2
41474;8062;3
41475;7308;8
41476;5619;3
41477;8126;8
41478;3194;7
41479;5854;5
41480;9508;7
41481;2786;1
41482;2651;4
41483;6866;5
41484;8349;4
41485;3557;4
41486;4939;2
41487;1870;5
41488;6147;8
41489;2237;9
41490;5610;9
41491;2064;7
41492;9646;5
41493;1099;7
41494;5580;9
41495;5901;6
41496;8357;6
41497;5949;2
41498;7855;3
41499;7677;7
41500;4593;4
41501;3414;6
41502;6350;9
41503;4228;9
41504;8149;5
41505;6492;4
41506;3040;4
41507;4555;2
41508;1845;5
41509;4729;7
41510;4970;5
41511;6870;1
41512;1620;8
41513;5731;8
41514;3897;3
41515;4180;2
41516;3268;8
41517;3228;9
41518;4121;7
41519;7370;3
41520;9657;1
41521;1619;2
41522;6392;7
41523;3831;3
41524;8726;2
41525;2616;7
41526;7931;8
41527;9273;1
41528;5663;4
41529;1292;2
41530;9992;4
41531;1079;8
41532;7253;9
41533;1447;3
41534;1611;5
41535;2077;6
41536;5022;3
41537;6472;2
41538;8826;3
41539;2252;2
41540;6306;7
41541;5521;5
41542;8849;2
41543;5703;5
41544;7591;5
41545;3489;1
41546;5478;7
41547;7391;4
41548;4934;3
41549;3144;3
41550;1533;2
41551;3983;4
41552;1099;3
41553;3374;2
41554;5390;9
41555;9720;7
41556;4337;3
41557;9596;1
41558;9762;4
41559;5295;4
41560;1244;2
41561;6032;3
41562;4346;4
41563;1138;6
41564;2965;9
41565;3854;8
41566;8487;9
41567;9959;3
41568;2481;6
41569;8266;1
41570;5947;8
41571;7685;7
41572;3842;1
41573;7223;6
41574;3063;8
41575;3497;2
41576;1965;7
41577;1404;3
41578;8403;6
41579;8962;2
41580;6435;8
41581;2505;8
41582;8425;6
41583;2494;2
41584;8264;6
41585;6326;2
41586;3554;4
41587;8907;2
41588;4279;2
41589;5716;4
41590;4264;1
41591;6534;3
41592;4836;3
41593;9938;5
41594;3346;6
41595;8511;8
41596;8472;1
41597;3258;9
41598;4651;4
41599;4386;4
41600;6280;9
41601;9889;5
41602;6083;6
41603;9224;6
41604;2142;2
41605;1010;6
41606;3764;6
41607;3709;6
41608;8439;3
41609;8972;9
41610;3759;6
41611;5512;8
41612;3171;4
41613;7895;5
41614;2357;4
41615;4909;5
41616;6561;1
41617;4451;1
41618;2758;7
41619;9486;9
41620;3896;9
41621;3274;8
41622;3549;3
41623;3406;5
41624;3327;7
41625;3697;4
41626;5577;7
41627;4237;2
41628;6134;2
41629;2203;8
41630;8622;8
41631;5255;2
41632;9714;5
41633;1973;9
41634;5226;2
41635;8388;8
41636;4045;1
41637;4835;7
41638;1721;6
41639;4249;3
41640;4092;3
41641;1305;7
41642;7322;4
41643;7502;1
41644;9463;2
41645;3051;6
41646;6111;7
41647;6550;6
41648;5780;7
41649;5574;2
41650;3953;2
41651;6403;9
41652;7757;7
41653;6485;6
41654;4041;4
41655;8479;7
41656;8989;9
41657;6613;2
41658;2936;1
41659;6972;8
41660;9463;8
41661;4849;8
41662;3840;4
41663;3844;2
41664;6303;7
41665;9534;5
41666;9289;1
41667;8314;6
41668;5007;5
41669;9872;6
41670;7317;2
41671;5343;8
41672;1084;5
41673;9132;9
41674;6948;7
41675;2550;3
41676;2710;9
41677;9324;8
41678;6249;1
41679;6889;5
41680;8331;6
41681;4366;8
41682;6475;3
41683;5217;6
41684;4740;6
41685;3877;8
41686;6317;8
41687;3170;9
41688;6175;9
41689;1070;2
41690;8774;1
41691;6756;3
41692;7284;9
41693;7972;2
41694;2362;1
41695;2051;7
41696;9880;7
41697;1973;9
41698;4567;9
41699;4752;3
41700;4637;6
41701;7075;7
41702;2320;3
41703;5599;5
41704;6031;9
41705;4332;4
41706;3646;4
41707;1119;1
41708;3000;9
41709;7914;8
41710;1786;4
41711;1244;7
41712;9237;2
41713;7955;6
41714;2276;9
41715;9872;9
41716;9111;7
41717;5434;8
41718;3568;1
41719;5814;6
41720;3924;9
41721;5677;4
41722;5987;3
41723;1014;4
41724;9876;4
41725;6733;5
41726;6322;7
41727;9156;2
41728;5660;1
41729;1073;4
41730;9204;4
41731;4072;3
41732;4853;8
41733;5619;5
41734;6115;3
41735;7775;2
41736;4094;6
41737;2865;4
41738;9039;9
41739;5593;9
41740;5734;9
41741;2173;9
41742;8818;4
41743;1321;8
41744;7675;8
41745;2014;4
41746;7997;9
41747;4696;3
41748;3286;2
41749;5453;7
41750;2138;6
41751;1059;6
41752;7820;2
41753;2817;5
41754;7928;2
41755;6784;9
41756;2831;6
41757;3675;8
41758;9778;6
41759;5821;8
41760;1011;8
41761;3930;6
41762;3728;2
41763;1329;3
41764;2033;6
41765;5456;3
41766;9469;2
41767;1481;7
41768;8351;5
41769;3612;6
41770;9367;4
41771;5900;8
41772;1462;3
41773;2838;1
41774;5826;1
41775;1743;4
41776;4435;4
41777;9134;7
41778;4053;5
41779;2634;8
41780;4759;4
41781;8845;8
41782;9987;6
41783;1473;6
41784;5672;8
41785;2794;4
41786;6492;2
41787;3492;1
41788;2893;6
41789;6190;7
41790;5170;9
41791;7792;2
41792;8149;6
41793;7865;5
41794;6284;6
41795;9356;5
41796;7096;4
41797;9995;8
41798;7998;3
41799;7476;3
41800;6500;4
41801;1299;4
41802;7254;2
41803;4425;7
41804;6122;6
41805;1724;6
41806;8905;8
41807;8447;2
41808;5159;3
41809;8523;2
41810;1316;1
41811;6013;6
41812;8180;1
41813;9210;3
41814;3924;8
41815;3241;5
41816;3062;3
41817;8528;7
41818;9263;9
41819;2410;1
41820;1423;1
41821;7823;3
41822;2016;3
41823;1500;4
41824;1674;4
41825;9972;9
41826;3167;6
41827;5207;4
41828;4883;4
41829;9491;3
41830;4006;6
41831;9600;9
41832;9085;4
41833;7040;5
41834;3709;3
41835;8399;6
41836;7034;2
41837;9567;1
41838;2303;9
41839;1287;5
41840;1638;8
41841;8005;5
41842;9739;7
41843;6545;7
41844;6580;7
41845;8229;4
41846;4140;3
41847;9930;8
41848;3264;4
41849;3324;4
41850;1673;7
41851;9960;1
41852;2931;8
41853;3732;2
41854;4990;2
41855;2689;2
41856;2803;9
41857;1805;8
41858;3521;4
41859;1716;4
41860;2384;1
41861;8048;3
41862;5341;3
41863;7382;4
41864;9568;3
41865;3330;2
41866;4587;1
41867;8670;6
41868;8596;9
41869;2719;4
41870;7884;7
41871;4201;4
41872;7817;3
41873;8021;3
41874;1657;2
41875;7255;7
41876;3607;2
41877;5964;2
41878;7979;7
41879;6188;5
41880;7933;6
41881;4868;1
41882;6771;3
41883;7184;6
41884;5244;5
41885;2927;4
41886;4915;3
41887;6791;5
41888;4135;1
41889;4227;1
41890;2642;1
41891;2938;1
41892;3137;8
41893;4922;2
41894;8540;7
41895;2660;1
41896;3031;2
41897;4514;2
41898;1896;8
41899;6702;7
41900;1362;9
41901;4149;7
41902;7361;4
41903;6044;1
41904;7182;5
41905;9929;3
41906;7557;5
41907;2390;4
41908;1294;8
41909;7329;9
41910;8633;4
41911;1351;2
41912;3038;9
41913;8699;6
41914;6755;6
41915;9505;9
41916;9639;8
41917;3104;6
41918;7159;8
41919;2551;2
41920;5654;6
41921;8791;7
41922;3907;6
41923;6241;6
41924;5134;2
41925;6754;5
41926;5986;1
41927;7196;5
41928;1633;8
41929;5319;9
41930;1492;7
41931;4880;4
41932;7035;9
41933;2440;1
41934;4597;3
41935;9520;6
41936;4679;5
41937;5171;9
41938;8778;3
41939;9742;3
41940;9752;5
41941;5923;1
41942;6679;8
41943;9604;7
41944;2466;7
41945;2966;6
41946;6675;7
41947;1195;5
41948;1710;8
41949;7501;8
41950;8314;7
41951;3400;2
41952;3193;4
41953;3591;4
41954;2611;2
41955;4146;8
41956;5445;2
41957;7030;7
41958;9679;1
41959;1598;9
41960;6223;6
41961;1393;1
41962;1152;8
41963;2131;1
41964;4631;3
41965;2560;6
41966;5072;7
41967;6718;2
41968;1099;5
41969;4803;3
41970;6269;5
41971;3023;2
41972;9781;7
41973;3427;6
41974;4308;3
41975;4978;7
41976;6256;3
41977;9510;2
41978;9963;9
41979;6679;3
41980;3967;1
41981;4816;6
41982;1517;2
41983;7082;9
41984;2503;3
41985;3949;4
41986;4666;2
41987;6252;6
41988;8528;5
41989;3392;4
41990;8772;5
41991;6624;4
41992;1959;8
41993;8696;8
41994;6731;7
41995;6607;3
41996;3623;7
41997;4629;3
41998;3650;1
41999;6109;7
42000;5315;6
42001;8567;5
42002;8368;1
42003;5793;6
42004;8261;3
42005;8903;7
42006;4632;3
42007;7425;9
42008;1995;4
42009;1716;7
42010;6201;5
42011;3764;8
42012;2005;3
42013;4056;3
42014;4591;2
42015;3262;1
42016;8416;9
42017;6960;2
42018;6064;2
42019;1847;8
42020;8222;3
42021;7328;7
42022;3032;9
42023;6116;7
42024;7691;1
42025;2340;2
42026;4469;3
42027;1772;8
42028;4257;5
42029;7848;4
42030;5812;3
42031;8781;6
42032;2653;7
42033;6289;5
42034;9562;7
42035;3997;5
42036;1457;6
42037;6033;7
42038;7307;2
42039;8977;2
42040;1952;7
42041;1423;3
42042;5287;1
42043;5338;4
42044;3565;3
42045;6149;2
42046;7440;6
42047;1218;7
42048;6148;4
42049;7409;8
42050;6254;7
42051;3067;8
42052;8983;3
42053;7476;5
42054;2843;2
42055;8601;9
42056;2114;8
42057;4054;2
42058;2759;1
42059;5475;9
42060;7007;4
42061;6568;7
42062;6420;2
42063;8438;7
42064;7755;9
42065;1640;8
42066;9187;3
42067;8962;4
42068;4552;5
42069;3881;7
42070;9678;4
42071;2587;2
42072;2017;1
42073;9016;5
42074;2572;3
42075;7209;3
42076;9008;9
42077;2104;4
42078;7352;6
42079;2848;3
42080;3068;4
42081;1694;3
42082;6994;6
42083;5665;9
42084;4651;6
42085;6326;8
42086;2205;7
42087;6919;3
42088;4772;2
42089;3717;7
42090;5839;9
42091;1179;5
42092;5657;7
42093;5757;8
42094;5188;4
42095;6169;3
42096;3413;7
42097;4980;4
42098;8196;8
42099;3400;9
42100;2274;4
42101;4125;2
42102;1704;5
42103;9822;7
42104;8693;1
42105;7797;3
42106;4720;2
42107;1034;7
42108;4847;8
42109;1847;7
42110;9000;4
42111;2663;3
42112;2390;6
42113;5833;5
42114;8431;2
42115;7008;6
42116;2915;6
42117;1517;5
42118;8270;3
42119;3831;3
42120;3362;1
42121;5057;1
42122;1567;4
42123;3500;7
42124;7141;1
42125;2999;3
42126;5980;8
42127;4677;5
42128;6801;5
42129;7750;5
42130;2691;1
42131;5104;7
42132;4039;3
42133;9367;9
42134;5193;7
42135;6330;4
42136;3100;4
42137;3224;2
42138;4548;8
42139;9619;3
42140;3673;8
42141;2156;9
42142;6439;7
42143;8328;7
42144;5716;2
42145;4689;2
42146;5858;4
42147;5384;4
42148;3382;8
42149;4537;8
42150;2807;6
42151;3711;5
42152;1963;6
42153;1187;1
42154;5718;5
42155;7439;5
42156;5245;9
42157;9031;6
42158;2042;4
42159;1818;3
42160;7177;8
42161;5541;1
42162;8394;7
42163;2552;7
42164;2879;4
42165;6518;5
42166;1105;5
42167;4679;1
42168;6510;7
42169;6296;2
42170;5487;1
42171;9854;8
42172;4231;5
42173;7191;9
42174;7573;9
42175;2122;4
42176;1494;5
42177;4583;4
42178;8420;5
42179;7161;5
42180;4740;6
42181;7259;3
42182;8431;2
42183;1017;4
42184;6271;5
42185;4833;7
42186;9381;7
42187;1306;1
42188;3672;8
42189;3436;5
42190;3704;7
42191;3528;8
42192;3715;5
42193;7793;5
42194;6640;8
42195;4538;3
42196;5675;6
42197;4642;1
42198;8017;5
42199;1054;6
42200;3276;9
42201;1238;8
42202;3585;8
42203;6547;1
42204;3647;9
42205;4726;6
42206;6459;8
42207;7173;5
42208;8626;8
42209;2610;9
42210;5646;4
42211;8092;5
42212;6597;2
42213;5706;3
42214;3678;9
42215;2661;4
42216;8830;8
42217;5877;2
42218;1330;9
42219;3871;3
42220;5206;2
42221;5950;4
42222;9981;6
42223;4432;5
42224;2978;8
42225;1098;7
42226;7382;4
42227;2774;5
42228;8690;4
42229;2187;7
42230;1120;6
42231;8022;5
42232;2437;6
42233;8048;3
42234;8042;5
42235;6120;1
42236;3899;7
42237;4691;7
42238;7767;6
42239;2529;5
42240;9794;6
42241;2553;9
42242;3447;4
42243;8080;8
42244;1874;2
42245;3982;4
42246;7933;3
42247;5633;2
42248;3105;6
42249;2278;5
42250;2191;7
42251;3445;5
42252;2015;7
42253;5157;2
42254;4201;8
42255;1464;1
42256;4835;7
42257;3896;9
42258;3491;8
42259;8586;6
42260;6573;7
42261;2450;6
42262;4758;8
42263;6999;6
42264;6345;3
42265;5184;9
42266;2674;4
42267;5079;4
42268;5346;5
42269;1325;1
42270;3019;1
42271;2318;5
42272;6597;1
42273;4047;9
42274;3584;4
42275;2877;1
42276;4946;7
42277;7111;9
42278;6195;2
42279;6007;8
42280;5407;6
42281;5149;4
42282;7203;1
42283;9797;3
42284;8420;5
42285;2794;9
42286;6613;4
42287;1482;9
42288;6848;4
42289;8548;4
42290;8151;4
42291;2152;7
42292;7122;7
42293;9646;2
42294;3123;2
42295;1553;7
42296;6041;8
42297;2949;7
42298;3146;2
42299;3383;9
42300;3501;2
42301;1324;5
42302;8423;5
42303;3589;2
42304;4787;6
42305;1873;2
42306;8735;7
42307;4619;3
42308;5501;5
42309;1198;6
42310;5616;8
42311;9078;4
42312;3432;8
42313;2753;4
42314;4223;4
42315;2237;3
42316;7588;6
42317;8676;8
42318;6312;8
42319;1422;9
42320;2424;6
42321;9725;4
42322;5234;7
42323;3799;1
42324;2451;4
42325;9071;5
42326;5792;3
42327;9101;6
42328;7107;9
42329;1727;4
42330;2273;3
42331;3304;5
42332;1954;5
42333;1465;2
42334;6497;7
42335;8237;5
42336;9197;4
42337;4665;3
42338;2662;2
42339;9059;3
42340;9612;6
42341;3498;5
42342;9196;5
42343;7686;1
42344;1260;3
42345;9434;9
42346;9026;6
42347;8535;2
42348;4839;3
42349;6539;9
42350;5546;1
42351;8138;5
42352;4587;7
42353;3019;6
42354;7924;7
42355;5239;7
42356;3591;4
42357;8173;8
42358;5956;4
42359;6210;8
42360;9585;2
42361;5359;8
42362;6024;1
42363;5499;9
42364;5219;3
42365;9138;4
42366;1915;2
42367;1774;4
42368;5041;9
42369;7206;3
42370;9276;2
42371;1332;2
42372;9501;7
42373;2651;5
42374;6087;3
42375;4592;3
42376;2052;8
42377;1920;6
42378;3699;4
42379;4771;1
42380;4574;9
42381;2967;4
42382;2411;7
42383;6336;4
42384;3513;8
42385;6871;7
42386;9094;2
42387;3033;1
42388;5190;2
42389;1249;3
42390;4191;2
42391;1296;3
42392;3595;5
42393;1996;7
42394;7909;3
42395;5775;9
42396;7887;1
42397;5657;4
42398;9964;4
42399;4096;7
42400;8689;4
42401;3360;1
42402;9106;5
42403;4190;7
42404;8010;8
42405;6913;8
42406;8290;3
42407;1635;6
42408;6654;6
42409;6091;1
42410;9789;5
42411;3943;1
42412;3112;2
42413;5465;1
42414;2388;8
42415;2871;1
42416;8995;8
42417;4640;4
42418;9695;2
42419;6891;9
42420;9281;3
42421;1514;2
42422;8457;7
42423;3695;6
42424;4639;4
42425;5174;7
42426;8130;1
42427;4788;4
42428;5471;8
42429;1646;8
42430;5084;9
42431;3252;3
42432;5357;4
42433;5911;7
42434;8062;7
42435;8537;9
42436;3826;7
42437;2388;1
42438;4956;7
42439;7343;7
42440;9229;2
42441;1908;5
42442;3613;6
42443;3365;4
42444;1621;6
42445;5848;3
42446;3572;1
42447;3680;4
42448;5440;7
42449;5766;3
42450;9063;2
42451;7607;9
42452;4743;7
42453;3264;7
42454;1331;7
42455;7056;7
42456;2839;6
42457;2349;7
42458;5270;2
42459;4810;1
42460;1561;3
42461;8647;6
42462;5795;3
42463;4369;1
42464;5643;7
42465;5492;6
42466;7906;4
42467;1126;6
42468;5558;5
42469;6333;4
42470;8085;8
42471;2324;7
42472;1622;9
42473;6250;7
42474;6717;6
42475;3804;7
42476;5421;5
42477;9084;2
42478;4979;2
42479;6617;8
42480;5872;1
42481;9073;1
42482;4919;5
42483;5892;9
42484;5840;8
42485;4948;1
42486;3004;4
42487;5946;1
42488;7234;8
42489;7058;6
42490;5993;9
42491;5801;9
42492;3903;2
42493;3822;4
42494;4538;9
42495;4495;6
42496;3765;2
42497;5886;3
42498;5549;2
42499;6324;1
42500;2892;8
42501;1619;7
42502;1062;8
42503;4802;6
42504;7530;6
42505;1613;3
42506;1188;9
42507;8340;4
42508;6680;7
42509;9525;5
42510;7937;9
42511;5388;9
42512;3699;3
42513;2770;2
42514;5597;5
42515;4075;4
42516;3988;4
42517;9860;5
42518;1820;3
42519;5549;8
42520;5408;8
42521;7452;1
42522;6348;8
42523;4266;5
42524;9624;2
42525;7714;4
42526;1832;6
42527;8759;3
42528;1322;8
42529;6725;2
42530;8519;6
42531;4419;7
42532;7670;7
42533;2271;1
42534;4190;6
42535;6922;3
42536;1498;1
42537;5574;5
42538;2802;6
42539;6205;2
42540;8183;3
42541;3140;7
42542;5695;4
42543;1080;4
42544;5482;9
42545;3679;6
42546;5587;6
42547;6099;2
42548;4451;8
42549;4218;3
42550;3203;7
42551;9433;3
42552;6401;2
42553;1603;7
42554;3302;4
42555;6628;9
42556;8469;2
42557;6483;1
42558;4885;6
42559;8439;5
42560;7298;3
42561;9257;5
42562;4729;4
42563;5011;9
42564;3115;9
42565;9159;2
42566;1549;5
42567;5675;7
42568;3989;4
42569;6395;9
42570;8415;2
42571;3016;7
42572;7865;3
42573;8048;6
42574;5347;1
42575;2165;1
42576;4628;8
42577;9010;6
42578;7457;1
42579;5292;7
42580;1878;1
42581;3549;4
42582;4498;4
42583;8015;6
42584;9334;7
42585;1431;5
42586;5135;2
42587;2928;5
42588;4028;8
42589;3370;6
42590;8449;8
42591;5433;5
42592;5294;5
42593;3419;8
42594;4938;1
42595;6389;4
42596;7532;6
42597;6773;4
42598;4443;7
42599;2901;3
42600;7548;6
42601;6190;3
42602;4268;5
42603;9236;4
42604;2046;8
42605;8681;6
42606;3375;8
42607;3964;9
42608;5161;3
42609;5355;4
42610;5693;3
42611;8830;1
42612;1532;4
42613;8838;3
42614;7896;2
42615;8094;2
42616;2710;9
42617;8241;3
42618;3047;4
42619;5356;7
42620;4047;1
42621;1837;4
42622;4965;3
42623;5789;8
42624;7525;1
42625;2690;4
42626;2826;1
42627;5919;1
42628;4144;3
42629;4984;3
42630;5256;4
42631;7129;4
42632;5637;4
42633;2919;7
42634;7752;1
42635;3481;8
42636;9895;5
42637;5159;4
42638;9411;4
42639;5948;4
42640;9489;1
42641;2152;1
42642;2865;7
42643;1041;4
42644;7062;9
42645;8612;1
42646;1741;9
42647;2622;9
42648;9417;8
42649;1184;6
42650;2086;7
42651;4650;7
42652;2421;4
42653;5126;7
42654;6488;1
42655;8865;6
42656;6591;1
42657;3470;8
42658;9153;4
42659;5124;9
42660;4790;2
42661;8816;1
42662;1221;6
42663;7966;5
42664;5570;9
42665;4460;4
42666;5107;9
42667;5215;6
42668;3962;7
42669;5683;5
42670;8397;8
42671;5973;5
42672;9405;5
42673;3995;5
42674;5692;4
42675;6406;9
42676;2498;8
42677;7086;9
42678;9457;9
42679;1631;6
42680;3192;8
42681;5332;4
42682;8221;6
42683;6537;8
42684;7591;7
42685;1933;2
42686;2922;5
42687;8479;5
42688;2476;1
42689;3775;3
42690;2832;2
42691;7137;9
42692;8161;7
42693;4374;7
42694;5257;7
42695;5636;3
42696;4042;1
42697;2311;2
42698;7957;5
42699;5287;1
42700;3417;4
42701;1372;5
42702;9967;4
42703;4207;2
42704;4084;4
42705;2323;3
42706;1278;1
42707;9948;9
42708;3722;1
42709;1791;1
42710;4621;7
42711;7074;9
42712;6921;8
42713;8837;4
42714;5963;7
42715;1753;5
42716;1219;8
42717;4496;7
42718;9556;9
42719;9758;6
42720;9012;2
42721;5774;5
42722;9390;5
42723;7712;9
42724;4862;4
42725;8913;2
42726;8132;6
42727;1283;1
42728;8366;7
42729;5047;9
42730;2543;8
42731;7696;2
42732;7812;5
42733;6194;9
42734;1600;5
42735;4275;8
42736;9782;1
42737;1728;3
42738;5343;7
42739;3379;4
42740;3765;9
42741;2708;9
42742;9960;4
42743;1982;5
42744;5878;2
42745;4004;4
42746;1280;2
42747;2491;7
42748;6515;5
42749;1513;1
42750;9828;2
42751;3982;5
42752;8184;1
42753;4946;3
42754;1971;5
42755;4215;1
42756;2583;5
42757;2073;2
42758;5463;8
42759;9899;5
42760;6236;8
42761;6700;1
