Employee_ID;Salary;Department
4634;9320;5
28870;3281;4
29855;4224;8
15433;9462;3
1808;2990;7
8817;3608;1
20183;8264;4
18197;6846;3
23405;3533;9
29621;8225;7
25572;4725;4
11804;7687;7
1523;7876;9
27812;1953;9
27745;9631;6
12240;2514;4
9411;3345;8
29137;7161;7
8805;2611;8
10045;6989;6
14240;9825;4
26662;1242;9
17161;5979;9
12317;7653;4
22904;2915;3
12840;1777;6
3727;3680;2
17580;7360;7
15442;9066;1
20384;1148;9
29519;4696;2
1973;6187;2
25763;8048;5
28990;2143;9
11532;7257;2
3075;6786;6
17661;3378;1
5513;3301;1
15300;2454;3
5449;6429;7
6015;2341;3
5239;3752;5
2358;9741;1
22107;9356;3
17182;1647;8
8733;7357;4
22626;5504;2
21056;8008;5
1779;4739;6
16183;1256;6
1654;5166;6
6367;1294;8
23640;8611;6
10775;9435;2
25524;1681;3
25420;7355;5
16108;8616;3
25820;7520;1
28665;8552;2
11879;9381;6
21501;6531;9
28494;3485;1
23896;9041;6
28565;6671;6
5265;5423;4
5856;8066;1
1876;4880;2
2647;8852;8
6864;4816;8
19128;6477;8
12463;6037;5
11845;1129;1
27964;4450;8
8512;3198;9
13960;2871;5
13412;5020;9
7534;6802;1
13679;7836;1
16458;7740;4
395;8639;5
13234;9058;3
23537;4781;5
585;2029;5
6160;2965;1
25950;9174;5
21349;1467;9
4869;3297;5
5630;4572;4
18979;1218;8
29577;7224;6
5193;4237;8
27976;1192;9
28383;3661;1
18382;2081;5
8552;4735;2
554;1829;5
13494;1951;8
27512;4488;9
29322;6060;8
8285;4396;9
15026;4270;7
36;4333;9
2639;6180;3
24296;2489;4
27367;4813;8
28365;2261;7
19963;6085;1
22830;1419;9
10185;1096;4
8073;8313;2
649;8441;3
19449;2275;7
19632;5447;8
28469;3715;1
2032;6863;8
27571;2160;1
24334;9525;2
28962;2477;7
1139;6129;1
6693;5945;2
8753;3505;6
21166;2002;5
17226;8345;8
2107;9576;8
29457;1155;9
18798;4143;3
6193;3356;1
23206;9145;5
16136;2800;2
8604;2501;4
16693;2883;2
7471;2505;5
9431;8576;2
19721;2311;9
4847;2783;4
19911;4011;5
24964;1478;8
10638;7461;5
4728;2007;2
2159;6773;3
27027;1512;7
28497;2105;2
23293;4637;7
27896;8343;1
28128;7305;1
10658;1666;9
14502;3247;5
9632;4287;4
13885;6065;7
7542;2383;4
25011;4722;3
26000;6982;4
8737;9573;8
4485;1373;8
21207;1378;4
14903;4278;4
7468;2710;9
25933;4509;6
29021;6395;6
17371;3853;8
6670;5715;5
13138;8510;4
29112;4821;4
14172;8777;5
26784;5610;2
28820;5432;5
25062;2064;1
9318;3189;9
6003;5231;2
15554;8817;1
21317;8431;7
6032;4194;4
23655;4805;1
27135;3124;8
18511;4383;1
21212;1947;6
19408;8292;3
18709;2355;4
11710;9804;1
9988;4775;5
16402;8747;4
23657;8760;8
961;1081;2
4009;6489;4
7598;4441;9
24521;3305;5
3091;7289;2
3997;1709;8
26173;2778;4
26842;4661;9
21194;8084;1
15109;8143;7
11042;9247;4
7767;6542;6
20030;8955;6
9059;2053;3
22819;6220;6
923;1123;7
26220;6660;2
24624;5235;2
20318;4073;3
28706;3155;1
6797;8641;1
7157;9750;6
22651;1140;5
18346;6851;3
24973;3801;2
17799;4003;9
27746;8598;1
14360;7668;1
4447;9095;3
10322;8896;5
17014;5092;7
27306;6767;2
10167;3231;1
9722;7275;4
24937;4904;3
16283;3702;1
10634;1030;5
27685;6932;7
1750;1753;4
20361;2166;8
23965;2995;3
5888;1247;2
7627;6569;8
16064;6593;4
17514;2175;9
26304;7976;3
11243;6493;1
16947;5458;8
28340;8717;2
10793;5008;5
21074;3662;6
27377;8712;9
1618;5201;8
5802;9188;6
5087;5995;6
5384;4834;9
1580;2532;4
17913;3851;1
28396;4330;5
17381;2639;3
5476;2218;9
28287;5682;3
14564;4718;1
2687;2368;1
18592;8080;6
20574;3755;4
15700;3342;3
5760;6749;5
8440;3241;9
21523;6833;4
16410;1185;3
20238;9922;3
18796;1089;1
19118;3893;8
18198;1660;8
9024;6743;9
2489;3691;3
29875;1844;3
5099;6435;3
16107;9942;1
26048;6572;1
26229;4034;1
2995;9587;1
29340;9955;1
5263;8780;1
12421;1327;7
21908;8569;6
6113;4458;5
24966;9795;6
9737;4259;8
28642;2833;6
24554;4366;6
20738;1108;4
29104;3163;2
27300;8515;7
1103;3280;5
29192;4754;9
10679;5424;9
20441;8148;3
5258;1733;9
7663;6295;1
24459;1525;2
29844;4000;6
6196;9526;8
8348;2395;8
26747;2000;8
20983;8310;1
19981;2717;1
12749;3268;8
7344;5049;2
6789;8393;2
15549;9201;2
13264;2217;5
8563;5630;5
22421;3135;4
14626;1793;5
26647;6229;6
17977;8656;1
28614;4480;9
27696;9408;3
7607;9098;6
28270;1378;5
19950;8417;4
507;4622;9
6514;5158;8
8420;9005;9
1401;3637;2
15034;4769;8
8957;5974;5
4793;6390;8
3420;4022;6
24250;6156;6
21502;4215;7
1119;8564;4
21409;1533;3
2383;4574;5
28126;8858;4
9352;2136;3
14624;1967;4
28266;1981;5
14409;5799;4
21146;8033;2
4697;3697;3
14814;4084;7
24213;1087;2
27876;2172;7
17966;9141;5
5767;2210;1
26950;2889;3
2909;5592;7
27949;3140;4
18075;3351;4
5595;2268;1
25912;8733;1
16083;6613;1
20734;4956;9
305;5715;9
7120;3742;7
26652;2666;1
5331;2227;4
15787;1350;1
27907;7159;4
5071;4059;3
29814;2474;3
7675;9795;3
28366;6147;2
20166;3427;7
25150;1900;1
18165;5965;2
29805;8341;9
12066;9438;8
11127;3575;6
28137;6566;9
28194;6687;7
20837;4469;4
11283;7512;1
15019;6285;1
4806;4361;8
21590;2877;6
28624;1484;4
10854;8098;1
9797;8870;5
6779;6939;3
18329;3504;1
20580;6794;2
877;1978;9
13959;2209;4
10081;7895;1
27665;6386;6
6644;2473;2
28867;4574;8
22662;6877;9
17727;7524;3
20891;8083;7
2187;4025;5
6784;4040;7
27852;9990;3
682;7708;1
16017;9643;4
6112;5009;3
27094;3828;4
25676;9785;3
4263;9016;1
27592;5362;6
28323;6637;3
28124;5507;3
21528;3316;2
3407;3350;5
2985;9579;9
5368;5797;5
29525;5970;9
2840;5669;8
2814;6260;2
3319;2073;3
3169;3725;9
21534;4120;5
4241;1119;5
18300;2097;6
15069;6145;8
6094;8785;8
23813;1197;4
10318;8342;6
9835;8809;6
5180;7654;6
8867;4560;9
25941;2650;6
26467;4936;4
4828;5624;7
13977;4537;4
23849;4366;5
12175;3641;9
5182;3062;9
18940;4149;8
7496;2481;3
11320;3320;7
26148;9467;7
25630;5450;2
18262;4910;9
16145;5517;3
22105;2346;4
2641;4395;2
29427;8635;2
17731;4804;1
14382;5696;1
16633;4038;2
28061;3145;2
25090;1363;3
20016;2783;2
27133;4406;4
28917;6603;8
2809;6922;8
9444;4121;9
26535;2602;2
24837;9939;3
13481;3977;8
15148;3776;2
5607;9070;1
603;8623;5
16801;6602;1
15142;3373;1
20189;7811;2
12488;1074;3
13471;2714;4
15052;6753;4
19915;6547;8
26873;1534;8
5060;9228;3
6788;2868;8
1487;5911;5
5259;4118;2
9544;2475;3
684;3374;5
11241;2652;4
6446;3257;9
16203;5109;2
15271;5801;2
24530;5815;2
28648;5597;7
10245;7958;1
16076;7991;2
28131;1152;5
20393;6416;5
17430;8829;3
13479;9853;1
8029;6353;8
20800;4363;4
13756;2164;6
1818;1488;3
15627;8751;5
26471;2515;5
8080;9240;7
24289;5388;7
14480;5661;7
1246;2987;2
16117;9634;3
1810;3175;3
23795;5170;3
21272;8649;6
21726;5640;9
28346;6763;6
20759;2656;3
14465;1304;6
28980;8989;6
13674;3639;2
4723;3144;4
21350;6787;7
4576;9544;4
1291;6558;7
22696;3058;9
23153;6189;1
21294;5363;4
3710;5803;4
9631;5173;2
2124;9011;5
27974;8386;7
18302;3683;3
17721;4034;5
29186;3969;6
22384;5148;1
4347;5903;4
21792;9077;8
5448;5127;1
20696;1173;2
1278;3630;2
8955;6472;7
21887;8202;8
13729;3636;9
22401;9708;5
18053;6453;5
5438;2774;4
5868;2810;9
7729;2568;5
148;2812;2
26487;2116;8
17692;6617;9
2297;7724;4
1843;5991;9
17543;2222;5
29275;4401;5
26475;1842;8
19641;1189;9
27275;3102;3
7632;3650;9
22729;8164;4
10352;5214;3
7538;5962;6
6060;1112;4
14401;3306;6
1386;7811;1
12693;3333;3
819;5390;1
7218;9888;7
17048;8054;1
16267;6822;3
10326;3090;8
9888;6641;7
24142;2866;9
2857;9162;2
20135;8423;7
9265;5565;9
5325;3678;7
9120;3625;9
4362;4014;2
13915;2341;4
11989;5449;4
19814;2902;6
28984;6184;9
17887;1175;8
29111;7618;6
4490;4012;7
2854;1973;9
11876;4394;9
26001;2455;3
19046;8935;2
1039;3693;6
28007;1976;7
3245;7304;7
26444;9865;8
23585;1405;8
2193;9174;4
4528;5360;5
10109;3289;9
11272;9991;5
4517;3195;3
23627;5974;8
21521;5688;3
15687;3853;2
1715;1024;3
18770;2202;9
26889;9676;3
26070;9128;5
7051;6072;3
1679;2520;3
27035;4637;1
28814;3984;1
13462;1063;8
23247;7011;9
13843;8890;4
21023;7383;4
18368;5028;6
10106;5680;1
12621;4701;6
27086;3839;6
15899;3189;2
14135;6364;5
29708;8678;4
28081;3365;9
20443;7614;4
17369;3893;3
21079;6855;6
6009;6764;2
11979;6756;7
899;5742;3
11115;8218;1
17122;3455;2
14063;2454;3
29105;7006;6
9702;8566;6
23245;2248;2
12933;3818;8
1328;3346;5
24067;1490;4
15401;2005;9
20140;1355;1
15568;4149;5
23407;5091;5
9814;5352;7
2446;8592;9
9694;4306;9
25681;2196;9
15359;1175;3
14857;4763;3
4093;8721;8
16363;3575;3
16989;3093;8
17085;5438;6
22008;9272;6
2608;4941;4
19711;1783;5
15692;8785;1
26437;9546;9
23672;1252;8
14781;9598;1
29671;1484;1
21799;3294;1
20684;6195;9
22559;6737;5
1150;1558;1
10602;5322;8
42;8408;3
275;9030;3
8171;8384;5
13375;3616;5
4794;8561;5
22095;6922;7
14571;2523;2
16496;4185;5
18006;4541;8
1962;4648;2
23536;7581;9
4937;6326;8
14575;8886;9
9481;8799;1
6737;6164;5
6433;6603;3
24588;2600;9
29475;5412;7
29465;3958;5
4201;6270;7
16510;5970;7
1847;3014;4
28922;7039;6
411;2633;9
9206;3329;5
599;6104;1
22720;4589;5
7980;9917;2
18338;3123;3
29341;3123;8
18947;7378;1
4394;5977;5
10789;1303;1
7361;4215;8
19925;2670;7
5966;2299;5
18397;7271;6
26390;1234;7
15411;3165;7
15209;5075;7
29854;3666;2
12972;8272;4
16913;4582;6
14096;2812;2
288;1667;4
23127;9226;8
25491;9062;2
29900;1930;7
20591;5243;3
28916;2781;6
28811;4332;4
16942;9114;3
18841;1345;2
4754;3000;9
20496;1985;7
25971;3493;2
14443;8392;9
23406;7639;2
9163;6551;7
24227;1753;2
2512;2878;9
29084;3472;1
21408;7127;5
3866;1436;5
15837;8698;7
7868;4516;3
21870;2879;9
14372;3815;1
17133;6261;6
2340;5825;6
10804;1895;3
13591;5251;9
14817;2479;9
23954;6652;7
2316;4330;8
29365;5877;3
6822;7214;4
13351;3375;9
3930;9146;6
9076;4692;2
10881;2364;6
2832;1366;7
13858;4596;3
7312;2755;3
14920;1682;6
1306;4357;3
11116;4319;6
27413;4499;2
28601;3732;2
6520;2817;4
18376;6228;2
21603;1365;7
23033;9271;9
2741;4336;5
15083;3487;6
16821;2431;1
19329;4143;2
22802;5226;2
20565;3316;8
8456;7601;4
23399;2761;4
20770;9623;3
9468;4769;6
6215;5902;8
19194;3445;3
25247;4651;7
18118;2362;5
842;4911;8
7359;7869;6
12915;2023;9
3326;1227;5
9951;5439;5
10673;6854;1
11946;3190;2
18460;1441;3
15212;9215;6
22347;4839;7
22500;8320;4
21072;6020;8
16414;4350;3
23509;8615;7
6176;6307;7
12986;4494;7
10399;2198;5
21995;1245;7
12858;6342;2
1784;8449;2
29251;7221;4
22974;4157;2
9605;9912;5
3135;9945;7
15737;4223;7
5218;2726;6
13550;7046;6
20812;4727;4
1070;5005;5
5710;9882;2
28246;9724;3
13972;9610;2
21456;7442;5
3635;9286;7
28330;6793;3
2912;7542;9
6902;5589;5
130;1297;3
20253;3226;5
14928;5857;3
10912;6549;2
14809;8607;7
1533;2353;6
16066;7968;5
29723;7829;3
28261;9322;3
6555;2851;6
25301;5540;9
1042;1388;9
19829;3793;9
24890;5447;4
20418;6971;6
3599;7121;6
18403;1962;4
23051;5859;9
11391;3122;6
22040;2680;1
2050;4187;6
1951;9260;8
16754;1059;5
11935;3528;3
9680;1008;2
27807;9768;5
342;4285;3
10255;2325;4
29007;2268;1
18876;4375;9
16980;1268;3
1075;1968;1
21048;8603;3
17511;4281;2
22364;2722;2
7550;5441;8
5698;1612;2
8153;5815;1
29730;7330;6
19237;5197;2
25385;8263;1
6553;9228;4
12747;7931;7
5963;5504;8
12333;9725;7
28226;4276;9
8701;8345;9
2322;8945;9
26828;2144;7
27494;3623;8
24547;6143;5
29300;9319;9
26166;9303;3
7794;6769;3
11729;3490;3
27329;3233;4
21880;7450;8
19102;3516;1
15736;8827;6
3726;2351;8
24454;9842;7
2298;2260;2
16158;4081;1
1771;3597;1
10541;2774;6
26030;5329;5
22563;3619;7
22800;2281;9
24025;5060;2
7214;3197;4
29923;9469;6
22097;4698;3
27394;9930;7
28951;4223;1
9643;6885;2
25375;7714;4
6425;5832;4
1301;3731;7
21932;2388;1
24786;4676;9
13509;7241;6
4994;6392;7
1424;7106;1
3383;4960;9
19813;5031;5
29476;2475;2
511;8014;4
11943;5368;7
22933;5403;7
12851;2902;4
28740;4740;6
4599;7727;6
9483;3645;5
10606;1242;1
26279;9987;1
18881;9091;3
10298;4700;6
3720;5139;4
12480;9686;3
21924;5923;6
11133;9365;6
7328;5030;1
7943;6382;6
25207;1086;5
27057;2893;7
26024;9717;5
26653;7157;7
22796;8933;1
15395;9417;2
6077;6217;7
29860;2217;2
23957;9461;8
27053;6787;1
1026;7859;5
24018;9893;8
20604;6918;5
26407;3501;7
15776;3410;1
7012;3221;1
18522;4639;2
3254;4920;1
8663;8632;2
16507;1819;6
4503;1187;3
7409;8836;1
16063;5734;5
28879;3335;2
24562;5228;1
13001;1747;4
8871;4566;3
5751;2665;5
11121;3391;3
8182;1245;4
9557;7147;7
10460;7720;3
3045;2484;4
15911;9938;3
5814;3624;4
505;1794;1
571;8167;6
12801;7443;9
3991;1630;6
8155;5531;5
15475;5406;2
23573;4047;6
16617;6574;8
24310;2220;2
548;5667;4
728;1602;5
17021;4068;9
16967;2188;4
19661;8086;9
11341;1284;3
11340;6938;2
8631;7492;7
12413;1949;3
15815;8163;6
21346;2994;2
20102;4347;5
19317;4776;7
5093;4199;5
28976;8963;8
21040;5622;1
22872;4536;9
24755;6872;5
3151;5568;7
20392;4925;6
4819;2155;8
20709;7527;9
19250;9553;5
5096;3622;4
28026;8607;8
28273;1431;6
12674;9173;6
6240;2126;2
13916;8474;3
14599;1677;7
26903;1083;9
25312;1990;2
15643;7009;4
26646;2639;4
28889;7048;9
4000;7921;3
10009;4072;7
8695;8479;1
4235;5591;4
26404;3910;7
12213;5233;7
15480;8667;9
800;9752;7
5726;2586;4
24344;1509;1
3464;5930;2
2198;4388;4
26675;8399;6
19407;7634;2
27266;4232;8
22338;5906;4
13498;3645;8
29781;8513;9
21983;4231;3
8185;5192;4
16785;8916;5
1166;1545;4
20619;4213;5
4500;9078;1
22869;3173;1
10864;2126;2
11100;1482;9
9324;8082;7
2800;3983;5
1191;3518;7
5242;4475;1
8399;6657;8
28214;3049;2
23677;7090;1
3540;3297;6
11217;6962;9
4217;5370;3
14840;5408;6
18959;6504;2
22290;7512;6
2233;6588;3
5190;1115;7
12327;6905;8
17310;5228;7
10258;9853;2
24333;9808;6
17330;7865;2
647;8844;3
28486;8346;9
1015;9937;5
22940;1451;8
4671;5366;5
6579;5306;3
367;7965;1
11259;4137;2
6228;1998;8
3983;1234;9
2928;3772;1
27049;6706;6
18145;3154;2
11098;4338;3
8099;9428;2
21903;8724;7
21524;9788;8
16607;5653;1
3483;1778;7
14530;5369;6
29067;3464;1
21972;8916;7
20732;3264;7
6034;9412;6
29447;9419;1
28730;8082;7
2965;3164;8
6728;1137;9
25578;1791;9
422;7876;8
29997;8107;4
4727;6223;8
13582;3209;1
3818;4550;5
25444;4879;5
24844;5217;4
12610;4670;4
18161;8860;8
11467;5533;8
15348;6915;8
4465;7312;3
29960;9566;8
28724;1641;8
27553;1616;3
17115;5948;1
18334;1035;1
10472;3296;2
11898;6828;2
27526;4748;3
18549;3903;1
27834;4516;5
24052;9156;9
13507;4125;6
13027;3564;1
118;9091;1
10904;5887;8
9808;3213;4
28317;2072;3
11732;1322;8
2838;3063;9
581;4613;2
4627;2098;5
16753;8541;4
5107;9452;9
14333;2499;6
18000;7238;5
2826;7163;2
18962;8828;2
29202;7905;9
18505;4849;4
8946;4478;9
25387;5415;5
13927;5841;3
6362;3164;4
28679;9426;9
28359;2348;8
28702;8502;2
7669;1998;1
7204;8042;2
13723;4343;8
4887;3926;1
26556;3359;2
23174;8221;9
18388;8199;5
24457;4232;4
4785;9198;1
12247;8659;7
12977;6921;3
17175;6629;7
1528;2553;9
4908;2122;7
27862;5720;4
24073;2085;2
19858;5102;2
15907;4139;3
21851;7940;6
2783;3276;2
24407;3087;4
17871;1174;5
24086;8323;2
10839;1467;2
27137;3433;8
22331;6227;8
27658;4203;3
1086;3747;6
11363;6076;1
24245;7206;7
29497;2761;6
2174;3861;7
29589;3297;6
9482;2454;6
7286;9123;4
22808;3039;2
12079;4881;3
29527;3856;5
4895;8540;7
7928;7648;1
29356;3378;8
15598;3612;5
15594;6421;3
23840;1355;5
11145;7605;1
28892;8151;7
13366;1441;2
11640;5326;6
3570;4781;4
2803;6396;2
13860;2153;3
13617;1577;9
17073;7427;3
13675;3475;3
22373;4793;2
18073;4267;9
7984;2397;8
15231;4240;8
13871;9317;5
635;6474;3
21618;1102;3
9580;3922;9
15647;4825;8
9901;4476;5
17314;4868;8
9775;5541;2
6452;7650;8
10901;4701;9
29339;2975;5
7793;3887;5
5045;3671;4
15487;5489;5
17428;6939;2
23237;3381;9
3617;4623;3
20380;4770;5
1575;5847;9
83;6850;6
12497;2551;1
14153;4968;9
11862;7305;2
14726;6748;5
27069;5495;7
18949;1684;9
7619;4475;9
15122;2423;8
1382;5834;2
16276;3468;7
28267;6070;9
24979;1790;1
26018;2973;3
21410;6810;1
16279;5525;7
5485;2480;9
11504;5199;1
17978;5803;8
5813;2692;5
22234;5795;6
13133;4841;9
4411;2316;9
9450;6355;4
5237;7389;4
10585;9327;4
21059;4086;8
26822;1095;7
15129;1220;4
28684;3696;1
26627;7211;7
5585;2376;7
4126;4295;9
14387;1892;2
26106;4893;2
8491;4445;7
3848;7898;2
22006;3743;2
17779;6366;4
1685;4656;2
22970;9443;5
9890;2476;8
3619;4424;5
27525;3631;9
9807;4164;9
25459;9377;1
21874;8205;4
18805;1216;2
4511;3361;3
17340;2404;6
3353;2448;1
14020;9452;7
6267;8430;6
9354;4988;9
15842;9281;2
493;1578;9
2570;6715;2
11505;1214;8
1928;9162;3
17824;1088;4
18724;4995;2
25315;1295;2
1925;4448;6
22511;3509;1
5146;9563;4
13832;6044;6
5414;5283;7
577;6843;6
8209;2722;7
19040;5946;3
3825;9711;2
8303;1701;1
21611;8673;6
21459;9517;8
29785;2772;2
8507;4848;4
20559;1471;8
17487;8487;5
1356;6066;8
10531;9914;3
23531;4832;6
2076;3838;2
2470;8718;6
2146;7975;9
21452;2259;9
1625;8354;3
18536;3195;1
10754;1648;9
24045;1277;6
28630;8995;7
18438;8774;7
27471;5016;1
14596;3258;8
24329;6224;9
10282;6736;2
13834;3117;4
18309;8846;3
28629;9710;1
11881;7894;1
20458;6607;7
23938;3665;5
4344;8276;6
14704;7883;4
3473;3302;3
14732;5106;3
17143;7755;1
15017;1434;5
2436;7387;3
11897;4000;7
23928;1116;5
25461;6681;6
23228;3468;8
20913;4082;9
28979;5339;5
23392;1005;9
3793;7155;7
9106;6399;4
3422;7428;1
5524;3022;5
28374;1186;5
21869;5286;2
15717;4826;9
22601;4762;9
10747;6435;1
9660;7980;3
660;4328;3
9524;1514;1
8772;2203;8
18055;6737;4
15211;9782;1
16166;3653;6
25741;2938;8
2986;6154;7
28484;1687;7
28371;4264;5
29942;6609;5
20444;5567;6
24117;2841;7
27778;4080;7
6987;9831;6
9254;3063;8
8427;5018;6
12149;5246;1
12689;1706;3
13033;1767;3
29432;9376;5
22071;8819;7
229;9243;5
25351;6435;4
3257;6775;6
12701;3990;1
16550;5361;2
16880;3003;8
13289;8145;6
14225;7843;4
4538;7837;9
4625;6873;8
918;7314;1
5427;5222;6
19372;2232;4
18225;3030;6
23715;4327;3
7683;8196;2
1066;8786;6
22176;7543;6
19289;2619;1
15150;1628;4
17955;9157;3
14446;3498;8
20739;2773;4
13747;2352;6
17019;2040;6
16538;1552;3
1879;9525;7
4803;5095;7
20560;4176;5
28305;4016;8
16586;1228;9
1768;3744;1
28344;1392;5
15724;1902;4
26682;3815;3
11005;3980;3
20765;1223;2
9166;6537;2
4237;2415;1
17480;6719;5
4791;5389;7
2311;1158;3
24284;2033;6
17223;6717;4
3167;7852;4
10057;3262;5
13181;7140;2
15409;9943;5
5753;3826;3
24122;4581;5
17116;3298;9
956;3137;6
9107;3416;1
4323;8882;9
12852;1503;3
18366;4771;2
6376;2835;1
28856;1160;5
21551;6404;6
24508;4259;9
4139;2387;7
26713;3973;3
20595;9994;3
7962;4402;4
24417;9165;7
26832;1804;5
26245;1160;6
15557;1220;6
20564;1441;2
10513;6419;2
16723;2885;8
16662;7573;2
22889;6171;3
19820;8983;5
11991;2297;5
20569;2182;4
7761;3973;4
18866;8170;9
11858;4950;8
28748;6147;7
26195;8122;5
12323;8666;8
1714;4567;3
25956;9693;3
26400;7991;9
2941;6354;6
3652;9390;3
15510;9744;1
28581;6422;8
24258;6558;8
23690;4331;5
3974;4909;3
24398;4626;9
17409;4563;8
20331;8712;5
11480;7466;8
2818;7634;5
15203;9114;6
16971;6637;7
15011;7573;6
27591;5647;2
17984;4487;5
21758;1915;3
3074;4810;2
5102;5550;5
5643;7509;7
2671;1269;2
28176;4239;6
1570;4928;9
9828;6466;9
6079;3548;7
25955;6406;1
9553;8153;9
17789;5635;1
5628;6505;5
12687;5645;9
406;5256;3
22710;6145;8
23983;3120;9
17883;8150;6
9056;5721;3
11864;4362;1
26037;4212;1
18203;9704;3
8997;1503;3
17657;2657;2
12057;6669;8
25861;6272;5
19512;2730;1
8013;6716;7
11310;9880;1
6624;3750;6
21469;3881;8
26194;4177;7
23842;5974;8
25071;9997;6
3876;3475;3
17540;5392;1
12443;8351;4
2251;8878;5
1700;9075;8
1526;5066;4
11376;5085;8
15382;7380;8
20018;3257;2
28587;9196;4
8713;4020;8
13948;5656;3
8906;5056;5
14671;1877;1
28448;6670;1
9132;2523;5
881;2955;7
12214;7139;5
4699;3347;9
13506;2985;7
12372;4615;9
1062;7042;3
12775;7095;2
8228;9926;4
10325;2758;1
7403;4363;9
10210;5735;1
14901;8869;7
3677;6913;5
13370;6637;6
19085;9818;9
3385;8832;5
20926;4495;7
1508;1791;2
17081;9435;3
18868;5888;8
2654;8359;8
16361;8308;5
27166;2620;1
24590;7537;1
24085;9188;7
28410;4032;2
79;3168;7
5707;1953;4
20073;8241;8
3643;1832;5
15169;4964;4
26493;3600;6
6071;6423;5
17946;4905;9
27727;3974;2
5422;2822;2
10416;6799;5
7762;3639;6
25032;6117;9
26085;3921;4
11509;1692;2
10620;5033;5
3249;1529;1
15728;1674;5
760;1584;6
14359;9926;2
4226;1848;5
18676;9179;9
15854;1342;8
21556;9656;5
27274;7897;2
5894;3986;8
11442;2694;7
5157;2429;5
7750;7853;9
26057;6295;7
7194;7886;9
20508;1653;8
17996;3250;7
11077;7721;6
7879;1894;2
23367;9553;1
24838;4478;6
5642;2472;4
16464;4131;9
19534;7718;1
23818;1005;7
879;2493;4
8672;6365;8
6922;6314;3
13642;7979;8
10184;6098;2
18887;6093;6
18286;7146;3
12080;1697;4
2014;3920;6
17098;4901;3
18646;7934;1
5134;8807;9
20242;5817;5
24276;9906;8
22354;5631;5
7121;9496;7
22369;5796;1
27324;5509;2
4991;3625;7
24163;3377;8
28185;1063;8
22309;9621;4
14388;9735;8
10637;3369;5
3934;1191;3
1486;1389;1
27244;3098;2
15367;2485;1
9911;1759;2
5657;6674;1
21401;6303;2
28350;2870;7
5540;2145;6
477;2439;5
861;8297;5
7566;1061;2
5310;7436;3
16768;9407;1
3626;3362;2
18906;1805;7
15844;8825;5
29821;7807;7
26452;9340;6
1484;4659;5
14985;5747;6
22542;3404;2
11015;6848;4
14815;7500;4
24799;1820;9
23352;8018;9
2420;4131;7
27385;2995;8
1126;3808;5
13054;9942;9
20542;4378;5
13543;5217;7
9294;1307;5
8583;8438;5
27064;8482;4
7541;8040;4
29732;4254;1
20928;1572;1
14913;4713;7
29134;6581;3
4811;4916;6
15660;3967;2
2173;5723;6
22976;7362;8
9229;6447;7
18840;1254;7
19780;4268;6
29283;4418;9
15799;1690;2
13638;1569;3
18331;5332;6
15881;1633;1
15224;7754;9
10674;2581;5
29625;9783;4
6072;4963;2
18714;4030;9
15993;2122;5
20700;1206;5
16688;3926;9
23685;6467;4
17852;6213;5
3591;9625;3
17336;2991;7
23170;6025;5
12567;2705;9
17290;9953;8
7073;6224;8
19005;5210;1
3831;3354;7
18211;5286;3
20367;4433;3
11182;4646;9
3342;3110;7
18011;3801;6
20545;2789;6
16552;4323;3
18609;6240;6
8691;2819;2
8280;7194;9
21714;2801;2
15478;4873;1
7741;9245;9
12049;8540;9
6708;4134;2
15073;8133;2
4091;3956;8
16235;2837;2
6302;6633;9
5023;3575;6
490;2243;6
9978;4786;5
16897;3765;4
29433;6728;1
26388;9659;9
22909;4196;3
5395;2323;7
26642;9616;2
7958;1118;3
20802;6155;6
17583;8652;5
29379;7453;4
16580;6487;2
3006;3855;5
3783;7030;5
27767;4698;7
24414;9092;1
14803;9648;8
8941;3282;1
15078;2468;6
7575;7280;6
19804;4521;5
338;8824;3
19324;3915;6
14687;6310;4
11589;1067;9
20428;3181;4
2997;8524;3
3697;2774;9
4555;3724;6
17938;5425;3
2156;8799;1
17814;7855;4
27527;6371;9
10755;2163;6
29504;1150;3
25329;8199;9
3442;5899;2
21449;2854;6
24999;4013;1
8627;4068;3
10135;9641;2
1619;5076;4
29325;6748;7
27858;9663;3
15867;3226;5
22612;5457;1
22052;6779;2
27414;7006;7
14330;5368;9
3735;6407;6
11232;2153;7
28986;9173;1
3460;8639;7
18854;2240;7
29754;3272;2
24162;4315;5
7774;5480;6
10595;4652;3
16265;9965;9
11587;3039;4
20082;1261;1
12564;8236;6
17477;1638;5
17965;8810;2
9944;3453;6
4478;6638;2
25135;4172;8
1513;7223;5
12527;8654;1
5436;5099;7
13752;8355;2
13558;6407;3
13700;8185;1
13656;3374;4
5119;1776;5
10780;9629;7
20894;4796;7
5458;1043;9
24099;7507;1
2932;5523;5
20015;2180;5
14411;5767;2
19148;6665;1
16515;7567;6
25677;4947;5
16251;8864;6
29876;6629;5
239;1655;8
21939;6343;9
20047;1307;5
725;7098;1
14277;5297;3
15806;4166;5
12650;2829;6
20239;2250;3
22726;2333;5
27567;7967;2
20213;9896;3
5375;2161;6
23834;8938;4
28798;5882;9
22957;3461;1
11106;6918;6
13328;6039;2
20538;3621;1
1161;4064;2
18256;5924;2
26876;4197;4
4262;8737;4
11278;7167;8
6122;4592;6
7579;7278;7
16021;1644;3
20935;4233;2
2808;9050;5
25948;5854;1
