Employee_ID;Salary;Department
117405;4097;5
154538;7720;3
156285;6789;8
161187;3864;8
170977;1723;6
145245;2877;3
185504;4911;3
2027;9217;5
24659;9436;8
108400;1122;7
31567;9722;7
185456;1904;8
112634;4778;6
181899;9446;5
95803;5269;6
165518;1644;9
26654;4211;5
123354;4865;9
70874;9920;9
91004;8987;9
130603;3951;9
120323;5404;6
57638;7282;8
21036;1938;1
113605;5317;8
142320;3311;8
53399;6583;1
71629;4374;5
125951;3124;5
195719;3666;7
180884;7005;5
160500;1054;5
91679;5070;3
38285;2368;8
15541;4133;2
16978;5518;4
17173;3493;7
74274;2370;1
185586;6390;9
62312;4143;5
40127;9666;1
134985;4374;2
145415;2042;3
149053;7045;9
76329;2783;3
14509;7558;2
181276;2070;3
181677;2321;2
46831;3699;4
54822;3511;8
72541;5169;3
35194;6141;4
37445;1863;4
32358;6615;1
35158;2064;2
35327;2409;8
119499;2718;9
165706;2107;4
57681;8205;2
16160;5624;8
101763;1516;4
13713;4576;7
147646;3931;5
105376;3077;2
43728;1880;1
63495;3808;7
181782;6687;4
190689;9615;2
86468;1112;7
124101;8880;2
5827;4106;8
145710;4287;9
137809;6425;7
199023;4609;4
11905;7722;4
104032;8743;5
183237;3427;6
19247;8371;1
12464;6002;5
4102;1923;7
177532;1357;9
145278;5289;6
186250;5873;9
149133;5090;6
178833;9747;2
45928;9906;6
182217;3587;7
1303;1748;5
63835;9602;6
151491;1071;7
96768;9087;5
24412;9273;7
193374;5115;6
89238;8385;8
15183;8993;2
175927;6437;6
88127;9345;1
67523;7800;5
110095;8112;2
54702;6699;1
175076;3750;6
178964;9443;4
104076;8715;2
139293;9758;5
182606;9260;2
76558;5797;8
169827;6227;6
194989;6208;9
99282;5278;4
176276;8907;4
18272;7492;3
192428;1499;7
163477;8906;1
127559;3059;6
28607;5315;9
100480;4684;8
108211;2661;2
105601;9211;2
123356;1071;4
106577;9012;7
174505;9427;9
33188;8704;2
184762;4758;4
118333;8330;1
95026;4087;5
81939;6750;5
145009;1582;5
181411;7103;8
119950;3650;7
93534;6302;3
175127;3366;2
159786;8836;1
196390;1704;6
155689;6586;6
20310;5896;2
192430;3032;4
88953;1162;2
172008;8101;7
59614;5666;1
110403;9169;3
111397;4827;1
75487;5743;9
185578;1406;9
5210;1710;7
171066;2691;1
25134;9735;4
6116;5723;9
17058;2754;1
110706;5326;1
142739;7303;5
19300;2851;9
180736;8465;2
96217;3026;3
105246;5709;9
192566;3064;1
25584;5308;5
183849;2096;5
128543;8517;1
56222;8517;7
182072;5502;7
86768;5615;3
179911;1476;5
175130;3728;9
44330;6484;3
95506;9862;5
151176;2883;4
41333;3022;6
197738;7711;3
176293;1695;6
90143;2612;2
49008;2675;7
155952;9544;6
69562;6937;9
2792;5387;7
70137;2748;4
3075;6936;4
167115;1431;8
103433;9790;7
9975;6162;2
74270;5877;7
173247;2281;7
76277;9526;7
107516;5732;7
179707;8206;8
35462;7167;4
79955;3245;9
175372;9414;6
192470;3973;4
53156;3406;7
12180;7218;8
9402;4597;1
108207;6006;9
159254;5883;1
54769;3915;7
132139;8476;2
189755;6631;7
67539;5331;3
46832;9953;7
191999;3323;1
97809;2916;2
119255;4847;1
9078;6963;6
134803;9626;6
112202;6309;6
189030;8123;2
159327;7671;3
62003;8049;3
70826;5555;4
48041;3106;2
42267;2069;5
161326;8092;2
199528;5970;2
176229;6818;2
112413;9031;9
54772;2282;8
118312;2378;4
148299;8581;1
140837;1154;4
54542;6143;6
124718;6440;5
36490;7472;5
92813;2756;6
58852;7330;6
1648;8537;4
97882;3988;9
123777;9171;2
52421;5032;9
176497;5283;4
58429;1703;8
125573;1382;3
19302;5067;1
139733;7596;4
168793;2972;8
170152;5606;7
42326;8541;3
36108;3644;1
6020;4392;4
25769;4447;7
126348;3955;1
190660;7065;2
36493;6173;9
78420;2273;2
190983;1783;6
160048;2279;6
16620;3932;2
185677;4715;5
23;2878;3
136640;3156;2
139231;6071;2
135682;5020;4
72407;6750;9
144384;9884;7
57831;1978;5
56895;2782;7
90739;6651;6
9730;5534;5
28349;8154;9
155487;5785;5
165900;7946;1
86084;3758;5
96497;1201;7
8036;1044;1
88390;7153;2
109246;6110;5
188520;3202;5
185360;3734;2
92535;6176;9
70021;4674;4
193960;4331;5
115750;7779;7
169038;9364;4
175249;2407;7
1014;7084;5
146561;1988;6
85130;2719;6
79924;9351;2
29791;4501;9
87555;7459;6
60513;3897;4
78201;1537;5
38083;8552;9
143806;4190;3
147884;6815;3
171065;3601;5
183622;2216;7
148675;6809;3
129779;2831;4
36038;2328;2
109181;3298;1
129946;3737;1
186719;7528;1
47335;6552;1
116449;4078;8
43969;1371;2
157677;5567;4
14560;4920;7
160114;1679;8
178816;5615;4
130410;9322;7
86507;3152;1
40172;4570;3
56928;6213;4
11299;5399;7
117511;6026;7
170091;3821;9
187595;1634;2
148620;2723;7
124811;5393;3
45653;5642;7
37496;2626;6
3987;2436;8
184936;2863;1
145205;3165;1
126880;8663;5
39976;8807;5
152437;5012;2
25430;8818;2
163481;4998;4
99065;5567;7
134779;6394;2
139844;1788;4
142521;6585;6
94896;7209;6
36812;7174;4
84603;4796;3
158153;8954;2
172663;2375;6
170652;9167;1
127243;5608;7
9743;3762;4
92188;2522;3
37378;9081;5
30494;3962;9
177503;2210;9
61839;6170;2
40231;4803;9
79301;8139;4
37160;7689;6
104970;5529;6
118474;4352;9
13982;6756;8
172912;5411;2
190344;9627;6
93791;4717;7
56685;4166;3
174680;9962;7
61271;1778;5
76442;2826;2
27176;6245;6
133562;1748;6
116188;4274;2
113636;1095;3
71948;1035;1
192020;5000;7
62006;8487;1
48418;2356;2
38613;3319;1
76170;8154;7
97803;4265;7
163948;3706;6
77272;6877;7
75174;6566;6
14977;6790;2
55088;5592;5
2850;1066;1
9105;9732;4
131604;7856;9
33238;9059;8
38407;4161;6
182252;5187;8
113206;6623;4
176014;8926;2
68859;2345;9
3724;2639;5
168558;8220;2
64574;3563;3
25164;7743;4
35814;3944;3
191956;5987;1
181194;3887;3
138947;3531;8
149480;1241;5
126276;6893;9
43196;2214;1
190999;2643;2
81260;5198;3
98164;6540;8
102547;5926;1
189198;3382;3
192830;6849;6
48148;4123;8
148929;7784;5
59184;1103;7
83932;7685;1
184535;7015;1
77294;9346;2
147077;6667;4
91816;2547;1
68155;3523;7
62310;6665;9
22806;5706;5
13498;3231;9
73019;8627;1
105917;4759;5
77187;6695;8
149216;9365;7
101766;1900;5
181947;3608;7
196940;6493;1
31693;1848;3
92285;2614;1
185803;4621;5
169362;8663;8
171793;9196;9
46520;7443;1
5443;2612;4
23025;4794;2
147114;6607;9
148927;2323;8
140735;4383;9
142872;8223;4
149492;4470;1
39861;7850;8
199853;3314;1
199381;5173;2
91447;1276;6
172567;6371;6
184017;1817;3
140074;9568;4
163995;1092;8
146086;1351;9
189556;9657;2
167219;5709;3
174165;2825;9
194092;8242;5
65902;8869;3
179698;1385;1
150786;7196;7
170945;2103;7
9529;5135;5
117144;1804;2
43783;2404;7
21541;7654;8
24302;2526;5
36908;1008;5
58023;6602;6
160170;3171;3
29586;3229;9
44127;1090;8
115491;3710;6
55501;6260;8
107120;9040;8
4429;1394;6
22324;6462;6
81265;5512;5
134577;8237;4
85018;5103;3
63593;5379;5
174864;2130;8
11163;7532;1
146127;8505;1
160824;4886;9
182404;8165;3
60502;8869;8
117432;1054;9
168930;8366;1
61196;7097;8
1176;1012;1
7748;8445;7
134919;9822;7
110505;5794;7
42613;3138;3
105492;1327;9
68528;2448;6
125129;5125;9
191287;5222;6
37332;5731;3
62597;6302;9
161044;2769;4
163607;1397;1
121145;2884;9
21901;5048;1
26560;2431;6
88677;8062;6
183264;4631;9
77385;6009;6
187630;6134;6
162389;4943;7
170392;2185;5
136196;6714;7
14892;5461;3
108209;1517;7
43756;1366;6
136964;2630;4
62596;3975;1
66028;5432;4
66614;5174;8
42813;5788;2
110489;4457;7
90095;2777;7
147317;8314;7
160766;2146;4
105677;1689;9
182556;3357;2
55265;5676;1
2466;4715;2
45330;2352;9
143202;3690;1
61402;6263;4
138447;4020;5
192671;7713;9
91516;2764;2
42832;2591;1
15895;3211;7
82155;6416;4
88648;6403;4
87379;3674;9
77785;2133;7
102591;3144;1
20468;4591;1
74816;3317;7
16588;5667;4
79533;3022;8
191490;7446;5
150650;1880;4
104835;7551;2
162051;2678;1
97852;9382;5
12700;5273;3
128252;1224;3
98598;8534;5
122136;1767;7
75388;6907;4
78875;6219;3
7785;6970;4
179613;2694;6
108934;8541;1
192389;3477;7
53114;4649;1
1575;9600;4
65213;7728;4
55306;6189;2
126129;1053;7
167646;4939;2
111838;9214;7
141270;6541;8
14942;1511;3
147717;2640;8
188554;9073;9
92815;7335;9
59059;5748;9
41984;4034;6
171872;3096;1
84457;5757;9
151089;9332;6
73440;1865;9
184604;4479;7
58387;6508;5
19801;5796;6
156611;7992;6
124360;1472;5
48718;8299;3
178517;8123;4
121480;3570;7
141359;5775;2
60827;4527;3
146701;6850;1
199730;6772;9
137367;9704;6
10171;6277;8
5274;4964;3
6812;9082;2
186621;5090;1
82041;5710;8
88339;2108;3
171729;3433;8
133651;9818;3
167151;7445;5
31589;8918;3
182100;5973;3
39156;3763;4
192571;1094;1
183678;5582;8
67069;8145;9
104795;8247;8
42678;2331;5
133866;1009;7
170899;6817;3
69185;6226;5
113076;1747;4
23444;3908;5
51090;1122;7
147228;5022;2
24426;5888;3
109128;9487;5
34735;9345;1
18397;2685;9
115913;1847;1
52276;1008;4
66590;3526;9
159062;3903;4
183030;9654;6
80781;2970;2
65055;6870;8
191237;5956;5
82722;5800;6
30919;2954;5
158370;7009;5
80342;2326;1
154572;1876;7
107259;3959;2
58942;8143;8
97937;3209;2
50346;3061;8
69909;7936;4
65968;9979;1
159781;1265;7
168229;1088;4
111873;7710;3
61062;6855;5
126675;9684;9
452;3750;7
50735;3014;1
144305;7334;9
99688;6299;3
141545;5370;9
68820;9182;6
144617;4100;5
186271;3796;5
119883;6707;6
114854;4152;8
9735;1798;1
167107;6151;8
185539;5652;9
66216;7440;1
40797;2647;7
12057;8937;3
125599;7925;5
25544;8469;9
124625;9848;6
9113;5880;8
51450;5592;4
54754;6765;9
137678;7544;5
14004;2423;4
107150;1609;8
99994;3911;8
4130;2785;7
144612;1567;8
186225;3171;9
137898;5518;6
39750;4568;9
64833;1605;4
67743;7862;4
175575;3925;1
28987;2936;5
76852;5651;7
26468;3774;1
147006;1721;6
24497;2346;4
25523;9929;7
53687;5043;2
49231;5683;6
5494;4897;1
143935;2680;3
138800;4094;1
179372;9096;6
69844;4717;2
86895;3955;5
159030;1543;3
93408;5342;9
53017;2571;3
114529;3360;5
151229;1790;3
72272;2236;4
23647;5540;5
41544;2925;7
9232;5892;6
159855;7625;4
33350;5670;6
60082;2711;4
65375;6418;7
99698;1735;3
172355;8636;5
42536;4442;9
131648;8350;3
9772;5262;4
12495;2660;9
149043;8200;9
170879;3261;3
96982;7954;1
128295;4883;5
106611;9058;7
4430;2625;5
128780;5581;8
180400;3798;5
158652;3998;9
164404;7167;4
45390;9836;6
94903;3368;8
24604;8431;5
149653;6038;9
9635;8578;7
73322;2084;4
6699;3295;7
20459;1426;7
64183;5006;5
55842;3869;1
5238;8055;6
76858;2553;3
198935;6217;5
149520;1328;4
66112;3884;6
40292;6500;9
78956;9798;8
182305;2702;9
44102;5959;6
98981;5269;4
53965;9660;3
121886;1368;5
177393;5291;5
17550;7762;7
81777;5072;7
26867;6297;7
139827;4538;1
155579;7025;7
38537;4409;2
36746;7132;8
2193;9082;3
8471;4464;2
182980;4304;9
110624;1100;3
40175;5159;8
152210;5728;3
67707;4629;4
169556;7596;1
83645;6598;9
71861;9210;5
176875;4757;2
165810;1292;7
6264;7659;4
181273;2085;6
37825;5091;9
101467;4993;5
58346;6826;2
50;2405;7
37764;9438;1
44811;2405;9
39635;5485;7
65388;4064;4
67908;1471;2
184345;9475;5
100591;9957;1
51892;4754;4
96199;3159;6
35995;3366;2
24033;7045;2
17772;6246;7
5227;8751;9
38456;9422;8
59485;2426;7
34359;7798;7
37069;1246;4
194848;5189;1
181661;9052;2
30835;1423;9
66113;7270;4
169120;9259;5
56338;5245;8
155806;4189;8
150153;4723;3
165959;3472;6
157758;9346;4
38479;7981;3
114135;3129;9
150659;9459;9
189698;3342;4
110565;9293;7
20774;2676;6
122787;5895;1
177227;2000;1
27100;2934;6
27352;2012;4
188348;2341;1
130553;5524;1
133322;7911;2
136886;8425;2
125058;2154;9
94157;4289;9
52907;9934;4
54276;1716;8
137611;8503;3
114894;1731;1
11056;9764;6
106149;2220;3
182612;1716;3
60936;1305;3
21220;1752;9
87802;6277;6
107090;3295;6
187478;7852;5
42100;6336;9
155720;2165;4
102387;6543;5
76298;3257;4
166529;4827;4
195327;5858;3
197611;6438;5
188363;2574;7
191405;8221;8
16189;8293;3
46656;1366;3
107383;7513;8
114476;4160;2
115810;6061;8
34239;9703;6
143302;7916;1
166915;5717;9
25037;6176;4
165615;5933;8
8507;3269;5
7161;6315;3
109992;5925;7
77051;5733;6
34136;4667;3
170339;8323;9
196897;9369;5
38670;8740;6
15146;8577;7
103804;7021;3
94332;6802;6
113075;3185;9
1508;1334;6
124564;3160;5
198938;6445;6
50074;2151;8
99559;7292;4
43368;7343;3
131435;1359;9
69855;1319;5
165430;2772;1
176240;1824;2
130004;5669;3
191696;5013;7
161438;3453;8
142260;2284;8
60150;8469;9
54805;8982;3
2803;8933;1
146646;1246;8
183650;5575;2
198450;6691;9
12394;2494;4
7705;4005;1
110390;3148;2
180503;7730;1
87587;3378;4
12987;3604;6
196837;3806;7
131212;6386;7
25148;5935;8
120867;3882;9
60769;2808;4
21698;9394;9
1111;1808;8
35341;6491;2
596;8333;4
84266;1649;6
161348;1206;9
57950;5721;9
124968;2933;2
143048;2632;3
168951;9269;6
78045;8864;8
19951;3758;5
27442;3644;2
92994;6597;6
18018;1488;7
39197;4164;5
37315;5623;1
28362;9327;3
143500;2179;5
128208;2199;4
121251;2362;2
21461;9559;7
96110;2194;4
138956;7311;2
139466;9229;8
178939;4796;7
184020;1533;2
159880;1889;8
26311;6458;1
189617;4327;6
74083;9805;8
17249;9681;8
10460;2303;4
90241;6503;8
598;5724;2
83396;6992;6
157448;4444;6
145104;7944;7
18008;9472;1
67817;7487;6
53418;9320;8
176961;6783;2
96692;5182;9
111011;2200;9
2111;5240;9
12771;7707;5
90086;5348;4
90332;7460;8
188090;4520;3
83368;1314;6
113142;4126;3
126789;1097;3
44789;2970;9
162725;5635;3
99578;4723;5
76516;9734;6
140962;7360;2
83107;2636;8
147763;7541;6
150485;1841;1
88807;9563;5
118873;7465;5
65206;7103;7
165276;7949;2
199676;7178;4
141340;2040;7
73514;9831;7
196824;5718;4
133976;8812;6
32230;5227;7
103110;5584;9
180216;9986;9
157163;4285;6
40765;2454;6
112462;1691;9
152716;1806;3
88245;3786;6
6096;2084;5
42730;5690;3
107292;5360;1
197789;3444;5
155911;6718;7
35652;7491;5
110571;9945;7
99631;3222;9
112768;3490;8
38372;5250;2
194684;6910;9
157923;2786;7
90271;9376;9
61762;1610;4
73784;8348;7
49391;4081;1
186065;8026;6
195842;9432;8
103307;6310;6
95101;9069;5
45139;9855;6
3028;4924;9
173937;8651;5
104431;6086;4
169983;4590;4
82481;7562;3
110255;6593;6
56909;6283;8
49059;1385;2
112148;2247;2
136539;3764;3
174963;3863;3
167024;5448;9
155189;6988;8
134447;1490;9
100342;5084;5
40386;4045;9
174620;1477;9
34274;6199;4
168380;7750;1
180875;1270;2
168290;3502;2
180796;8829;3
181383;7776;8
162324;7851;2
198085;4034;2
85045;7215;6
160541;5778;9
26803;9308;2
55027;6606;3
165567;9578;8
199321;6541;8
58248;3791;9
194030;9856;7
135820;3263;9
56828;1333;9
175530;7961;2
34586;5327;4
32879;1412;1
36955;9659;8
172490;8926;6
103682;6271;3
158077;1670;8
176147;9959;9
31350;2718;9
75724;6963;6
109820;7258;5
199007;3578;6
135449;1462;7
182969;4638;8
116381;9617;5
107308;5855;7
180285;3948;9
192914;2109;2
75301;8552;8
186380;7274;4
109735;9696;6
94472;5145;6
87676;1101;1
69304;5301;4
93776;9730;9
142444;7718;6
186369;5419;7
176559;1855;6
150052;9419;8
187897;4805;4
19989;6659;9
159182;4165;6
12572;2660;9
26859;6364;6
108470;3058;6
60899;8686;7
54773;4621;7
59192;3192;7
101276;5784;5
120944;3648;4
133960;3814;1
10743;3861;1
132040;2134;6
93572;6537;3
22575;6965;7
175000;7938;9
174897;5133;3
27029;3052;7
1446;8306;1
99508;1829;3
2173;5411;2
168888;8242;6
184644;3788;3
3526;8113;3
66795;4656;7
136832;9370;7
114029;1816;7
147559;1376;9
193390;4937;7
66392;5658;8
190990;3980;6
36345;1953;3
95776;1468;3
168276;1438;7
194430;1551;5
37848;4347;9
106007;9122;9
140237;4505;6
70039;7909;8
61354;7293;8
19014;3620;5
52396;3336;7
182179;1298;4
11380;6541;2
177744;3988;4
171179;2311;7
50904;2443;9
199047;2845;5
98067;1608;9
11518;3655;9
105430;4388;7
42197;4369;8
57809;3012;8
75230;9369;7
85450;1568;7
18972;6495;2
79884;6696;1
162114;2917;9
130665;8294;5
144044;7048;3
86553;4881;2
36322;1216;2
87565;8165;8
180539;6310;4
103800;1501;4
12953;3283;2
94518;3922;3
30579;4426;7
148056;1080;9
5289;7487;9
169359;4335;4
175693;4683;2
39920;1981;3
92635;3044;9
104322;9939;2
38589;5097;1
13540;4067;1
157377;5133;9
149660;6547;6
36275;1068;7
122514;7488;1
28440;9165;8
183327;4567;8
17317;3849;9
37193;6258;8
95483;2159;4
182151;9851;8
129012;6422;5
155323;9754;6
8050;8422;9
121163;6831;4
69668;3769;4
160670;8347;7
76048;8578;4
140375;2024;8
192607;4585;9
148036;7114;1
68368;3808;8
31263;4100;3
164787;1097;7
179619;8278;9
194036;2477;2
92494;9099;8
167980;7548;5
187473;8463;1
117596;5904;8
117372;7299;2
197186;6668;8
116695;7708;1
157261;8868;1
127009;3284;8
74621;5025;9
144741;8236;3
52736;1207;7
36377;6694;8
148826;6810;6
2267;6300;1
95894;9864;7
109920;9870;6
190020;2580;7
160275;6500;9
158620;9692;3
2976;7907;2
15628;5892;9
110712;3717;7
85697;6715;6
104985;5382;3
69417;8382;5
109192;8476;4
180853;6393;4
192923;5768;2
14182;2261;3
117016;3836;1
190431;5675;5
27418;7903;7
155826;4162;3
118663;5984;9
73667;5975;5
46297;5903;3
172499;5355;7
151062;7393;2
52086;1425;6
3403;6634;2
3503;1848;5
191255;5433;1
198945;1753;6
85400;2383;4
124146;6605;6
100861;1177;5
122535;3752;5
15981;6278;4
174957;3188;4
95390;5991;6
135782;6113;3
106655;5856;2
146537;6755;9
167601;4150;8
31247;3446;6
193643;1529;1
54316;2050;7
128197;9444;5
189436;8178;8
37241;9759;4
78795;9581;2
12042;6177;3
198273;4184;4
192658;1599;2
191568;2048;3
85084;2897;2
98939;6059;7
1531;7769;9
151273;2635;8
115450;1771;3
166160;7391;5
111552;9830;9
107647;9640;9
169640;6890;3
108487;5313;1
132116;8007;2
176561;3063;2
160033;3520;6
74299;1214;2
165048;2386;9
198905;7505;9
23885;2596;5
174294;8637;4
166522;2847;2
129398;5040;7
46030;4770;8
99884;3786;5
6773;2866;2
71014;3212;4
141067;7623;7
84370;4336;4
48976;9826;8
102378;8264;7
8738;6056;7
37080;5688;5
56119;4684;6
21429;9688;6
164675;3099;1
194042;4348;6
186219;4431;7
65459;6108;3
148233;6512;9
195768;2596;2
72803;6079;4
110313;2226;5
23848;8076;1
8951;5298;1
15567;3636;4
35549;1552;8
25129;9394;7
172787;4698;4
87866;7711;3
143633;7751;1
177598;7206;5
59877;2830;5
59071;2906;6
147031;2745;6
121847;8938;6
146238;4114;9
52598;2156;9
37034;4060;5
176569;9739;5
136153;2873;8
116290;6858;4
38874;5741;9
55948;4027;1
120351;2745;8
115742;9332;3
130097;9179;5
181319;3749;3
110538;4782;6
179883;7192;2
161681;7801;1
104596;4288;5
26315;6006;9
135990;3392;4
183644;1646;4
87152;1301;3
27253;9038;2
182531;2681;5
59372;1141;6
117017;8394;7
159330;6479;3
5993;4067;4
20834;3606;2
106704;5377;5
181359;5030;4
95975;5635;4
75021;4358;5
164234;6206;1
164385;6563;2
194867;4802;4
51821;3560;1
107124;3935;4
196424;2736;3
171482;2700;8
53413;3851;9
93284;5543;1
44722;5083;8
80717;1704;9
157021;7186;8
32441;9643;4
43209;2763;8
123640;4159;7
49709;2178;5
117440;1816;4
122253;3745;7
145840;3126;8
54309;5975;1
81554;8013;3
190840;6735;8
84910;6432;8
15552;5224;4
2843;2567;6
181844;8781;3
196776;9792;7
89883;4064;6
159989;1596;7
3231;8134;5
74588;4055;8
82168;3122;1
2049;5197;2
135007;6986;5
135048;7719;6
109050;2414;6
57218;3150;8
9613;2355;1
21836;5268;6
150628;8427;6
39347;1291;8
26042;9237;6
184914;4308;5
46628;5114;7
161083;2504;9
181786;7703;6
48626;2589;6
35803;5632;5
35758;5674;3
39614;8807;5
194374;1793;4
19388;6492;3
9120;1710;7
42317;7418;1
41232;8677;9
35788;6465;9
132510;3043;8
51469;5776;8
40168;1031;2
105924;9997;5
17370;5397;1
166211;3837;5
174192;6125;6
189809;6452;1
150372;4447;3
116207;6862;8
15648;9250;8
182444;4055;8
184165;8584;1
191219;9015;5
75919;3864;1
100108;3183;1
173563;1386;8
185947;3479;8
103016;8128;1
188293;3409;6
79572;5513;7
59675;6954;2
46148;7234;2
34948;7084;8
116470;2455;1
180384;6651;8
89184;5071;6
120372;1363;6
177389;7481;6
171346;3671;7
165977;4174;9
141739;9226;3
179347;4660;4
67549;1574;6
180229;8557;6
130743;5256;1
149776;3138;8
35299;8058;3
166828;7860;9
189518;1046;2
138941;2778;5
182517;9978;2
155091;7392;6
163576;6811;6
99133;5814;8
2606;5071;1
96400;4950;8
34471;2624;7
149436;4303;7
68727;7487;9
170585;1423;4
46076;3061;9
104317;8981;3
57774;9141;2
30416;5568;5
40773;2586;9
102786;8461;8
12958;1173;8
156406;8605;9
62882;6144;9
19148;7239;7
100558;2253;8
165360;9312;4
13626;5622;4
116161;7951;4
163996;8702;9
155066;2700;3
90699;9748;5
100105;4101;3
2649;7874;9
11775;4422;1
64235;8627;1
106187;2752;7
185440;8006;6
66293;6619;4
178524;4730;8
195737;8398;8
198154;7789;6
37599;8311;2
42817;3614;8
193595;7602;3
198613;6141;7
5299;5791;7
74581;4052;6
33164;6624;8
96395;5394;5
72336;3176;2
176596;3558;1
87350;7413;5
75170;8379;4
114497;3721;9
136860;9173;7
78526;5131;2
180641;6268;2
178061;9306;6
114598;2832;3
178658;4387;5
183273;9275;2
76310;6472;7
136819;3261;4
189494;8496;9
77007;3856;3
182383;4939;6
145644;2862;7
21718;7978;8
79915;2761;8
179450;8589;4
140226;9966;8
56102;3825;1
7647;9162;7
56410;5840;7
142604;6781;9
30223;9904;8
116262;8364;5
35632;9342;6
190342;5383;3
95206;3754;8
177384;5681;3
44573;6111;4
143498;2901;9
109395;3052;8
152487;8985;5
112843;1659;4
47934;6231;1
127937;6638;3
74890;4728;8
41229;4530;4
53852;1269;2
19891;3371;3
115073;9928;4
168169;1566;3
149790;3978;7
7889;8292;7
185809;2392;5
55175;6429;5
157521;2044;4
159343;2687;9
138904;3289;8
148470;1996;3
154471;8290;9
18172;4916;7
164257;6372;7
9235;3778;6
64598;7922;5
36276;5598;5
150520;3797;8
87549;5877;1
117307;2412;1
96335;9185;4
88430;1085;4
160944;6188;3
6163;8459;5
3835;7557;7
59012;2698;2
93206;1603;1
34167;5043;4
143559;8454;2
85432;5658;4
12246;1379;4
109471;1321;5
52184;7616;4
190878;7562;4
188040;1419;6
61111;8616;4
102878;4582;1
27578;6372;3
51168;4189;4
31483;6656;2
193734;6173;5
168461;7045;3
138068;2658;8
3264;6643;2
79320;1148;4
102126;5664;1
160288;8544;7
42153;3008;6
62691;2459;9
184104;3710;2
141291;5385;2
26356;5286;2
91449;2393;9
124627;1559;8
70377;2231;1
75282;7470;4
193976;1715;5
148132;5672;2
3367;7548;7
84906;9101;3
181627;3751;7
86491;5768;9
66451;2639;7
59282;9981;2
131088;2816;7
195115;6361;4
92092;3276;1
67800;4714;6
87398;7288;7
96488;2923;7
26927;5189;8
82493;7140;2
154531;1898;5
5929;3056;5
68795;9727;7
141614;3818;9
10209;3290;4
33180;5720;8
136337;2790;3
87118;3294;1
97603;9648;2
111383;4557;6
172192;7180;9
27695;4817;4
54515;4717;9
39748;9414;7
33388;8021;4
53902;9759;2
94931;3661;8
61574;3132;2
176271;5150;8
19166;1811;4
9358;6376;9
26368;3726;5
26154;5769;4
60316;6289;3
173734;8786;1
42257;6276;7
159655;7002;8
45572;7512;3
163753;1452;6
177663;2654;6
98669;3810;7
164243;4821;1
177413;6174;9
195264;2463;5
155640;2536;4
144296;6961;8
193651;2617;1
13592;6310;7
191548;9878;2
163468;2785;6
36571;1948;1
172986;9176;4
108393;6566;4
94024;6622;6
68073;5325;7
170619;8064;9
126516;4236;6
10116;8683;3
23610;3634;5
54958;4222;1
160398;4940;7
50658;7460;5
58697;7945;3
183492;1574;2
97695;2847;5
170857;9662;8
2407;6026;5
187014;3013;6
45919;6733;3
177788;8506;8
87499;4866;1
135680;5035;1
161799;8243;2
